0,1.0202214397547686,1.0049234077310214,0.8867066833663323
1,0.5315797486046967,0.32052558681435567,1.3019854714444397
2,0.619615787512654,0.8474228173330626,4.315651175034372
0,0.9908668212147418,0.9696111383735672,0.9609581579809149
1,0.17429973248034336,0.11971923306542745,1.1093245352841357
2,0.7486073563288091,0.6953398954219779,4.028421177147905
0,0.9868507142252747,0.9154420683967924,1.0315217573449493
1,0.12597608474326494,0.07331015312373634,1.1588563697766587
2,0.5855129234669629,0.8613247046792292,3.183115969231487
0,0.9690665633204915,1.0299415846085762,1.0807336253483217
1,0.3599447673168982,0.44782132064055946,1.1598442055940685
2,0.5329514529157189,0.9203927745563321,3.2236765728941537
0,1.0500431129779817,1.0385734506997686,1.4464199766983041
1,0.22196510424929644,0.2918850617478329,1.02423173357106
2,0.8230563793581447,0.7725476888565006,4.675934217340153
0,0.9888119044690851,1.0118396275562869,1.138681160709988
1,0.04529967477233093,0.11346508083065458,0.9629147487243833
2,1.0044416400340506,0.7139238517350658,4.665677286291754
0,0.9778818372424202,1.0655998850955866,0.807335919455413
1,0.2259956467935,0.14648404292338094,0.7223615147760216
2,0.8704690661525543,0.9279309321967888,5.433545537886082
0,0.9114809670065293,0.9219566766353743,1.0038630688831145
1,0.37328652093337855,0.4668406119349161,1.0977491564617758
2,0.9080475224319708,0.9822152075183659,4.509408611614747
0,0.9975888010867259,0.9912167201505604,0.9141644750082388
1,0.16750658201534696,0.2010200794993747,1.202542166254708
2,0.8334991181895333,0.6371662393412805,3.186260172224596
0,1.007995117109802,1.0032489350229457,1.1180102506573046
1,0.3229443381427717,0.40685344770068604,0.9189818944419448
2,0.80390670340854,0.7704472230104065,2.1838945458293075
0,1.0051271232411205,1.0690605116310226,1.1204633073697312
1,0.23887690575110598,0.37049100849931527,1.0120800479733947
2,1.0887686866906414,0.6744928564502547,4.016167007989494
0,0.9799521945847148,0.9481463643775632,0.8902959107278733
1,0.026905929117099492,0.15870091528076147,0.8660813301421344
2,0.8270342448807526,0.6587145255901624,4.439948798274436
0,0.9579058890274244,0.9386010556525269,0.8174906085321039
1,0.3135638095259603,0.18100659485295972,0.8519209111607184
2,0.8469917740126536,0.9050083112647025,2.8666503761001287
0,1.0049241214844316,1.042701045158907,1.031102902663683
1,-0.12930896731504188,-0.07485739025481652,1.0767674164680694
2,0.7805217259154101,0.9612050342750861,3.657059033785351
0,1.058182380114165,0.9727341443870736,1.1470111675419754
1,0.1888336737843948,-0.10784404402189818,0.7613182572504698
2,0.8405095707042364,0.8597054919634348,3.517539074481407
0,0.9599556665280199,1.03744276091872,0.6860064439132716
1,0.09989266393547724,0.3688471051153996,1.0868418039114747
2,0.551010398581085,0.7260191754757658,3.7285732118383548
0,1.0870992053855795,0.9335152742965709,1.0244566968497408
1,-0.005206354709521105,0.0449531159933626,0.7818015188355102
2,0.6017644536826285,0.6538734714609769,5.833970605270488
0,1.0142859177955796,1.0506673401169158,1.1105748725849296
1,0.030647230252740243,0.333747515719062,1.036151449397594
2,0.9069224329942234,0.8351653973586958,4.617380716740577
0,1.0338098589928812,0.9036784615746575,0.793590048544905
1,0.14307852599528414,0.32930357005150535,1.3232981562560269
2,0.5764047729451961,1.0036463238122604,4.0339553383521
0,0.899255398733009,1.0035789106909094,0.9575640287364313
1,0.14927970025685378,0.5854615542561061,1.353112707434258
2,0.8664011560019125,0.7579344402927526,4.513527669578712
0,0.9680983577432516,0.9560764939325402,1.2292193791360484
1,0.1025676249431301,0.5774001969599178,0.8541187260354709
2,0.7678587619824344,0.9674210190580995,2.449071821149291
0,0.9780448702570432,1.008543455017182,0.8470280293781189
1,0.21166243372424545,0.1330546131566787,0.9792558302266366
2,0.6042864218240702,0.5758675095636664,4.2788853909965265
0,1.0303658838105,0.9842706295949164,0.8379193154303776
1,0.25069252163560174,0.1682383274973379,1.158941346199881
2,0.6952144296964593,0.8874051660554358,4.334458230900422
0,0.9869652234905053,0.9637591360215605,1.1826166319575027
1,-0.04948540422630965,0.34489628599636063,1.023199562508451
2,0.6077296206499648,0.8984227597338075,3.480048907495983
0,1.058144347721824,1.013325456986308,0.7833742084504994
1,0.43306363591161784,0.15189448560124677,1.1259242456192833
2,0.673739614140081,0.6661707443589605,3.1646262132367626
0,0.9998686092007395,0.9486620922314807,0.797702054045794
1,0.39720245098427254,0.15958715016445968,1.2323387430842943
2,0.715134169344877,0.9007910013065645,4.6619189987028715
0,0.9880848090624602,1.0338275535108568,0.7886577670715504
1,0.3713199169441247,0.3602576814978257,1.2185609181685877
2,0.5543773256150175,0.5435909966041397,3.673409678284492
0,0.9994399512451528,0.9514418192526327,0.7869869436696779
1,0.14526268808818418,0.2910390851838313,0.9171307174326548
2,0.6171294203969807,0.9166817051000515,4.915417853627355
0,1.0467799111845777,0.9036001497877681,0.9480965211818372
1,0.45538494089153925,-0.010321012386220657,0.8176839161637302
2,0.8830665437788401,0.6568450559019624,2.1379748515500507
0,1.0637591952533776,0.9379200408923359,0.9292780462077617
1,0.4677302738020015,0.3877971196174791,0.957567441331497
2,0.815788463192266,1.0429692627999674,4.150891200977113
0,1.0711457420701593,0.9046341458565277,0.8251798714212835
1,0.11287906899978477,0.26656995472564227,0.8172994856546578
2,0.6704426619526074,0.5849598029504495,4.191671201457825
0,0.9770164509865372,1.071671118942774,1.2320272664060536
1,0.23133636723994444,0.07437933069314773,0.8610002430955322
2,0.6286250496330985,0.6886266365577836,5.004096658995652
0,1.0127744893758452,0.9609280579468663,1.1303902081352182
1,0.13504785916480516,-0.07507905588410735,0.8971913949451125
2,0.5778012070191595,0.658176156506563,2.8093263909918047
0,1.0716488704020557,0.987031283421886,0.9602576780368229
1,0.2266110849531054,0.34553456948075095,1.2354736222640665
2,1.003913294881255,0.8433409158676886,4.620061841577984
0,0.9845723624508251,1.0483852373043836,1.2214706044077446
1,-0.07649585865295133,0.16765607372386637,0.5561056891795768
2,0.657084748269302,0.760817622472394,4.707760687979113
0,1.0386890274291556,0.9709259944842156,1.0803419137945922
1,0.04150509934272226,0.07734357560025684,1.1444297441368527
2,0.8850375067918688,0.9803633040690197,3.3097667584333665
0,1.0795297067078635,0.9953793495008434,0.7668405806923954
1,0.17031399062523286,0.42948145132563764,0.9085101398394698
2,0.9414275052094402,0.7401341662219074,2.9455500584533603
0,0.9131257940465553,1.0018965609463555,0.8396517086299677
1,0.2282880735292832,0.19672512056649955,1.1101112464903202
2,0.686124240666099,0.7056109391599559,5.158946956135443
0,1.0674578302733921,1.068311502276733,1.0121807615712886
1,0.19947973459348345,0.22088478106335596,0.8501464510596198
2,0.6787717919238252,0.9944280817860616,4.163368131560001
0,0.9332442435737435,1.0427186156576576,0.7951146912577551
1,0.3558757526911649,0.06162715642101463,1.0307681058072165
2,1.061695021963962,0.8496541739518483,3.804331760326559
0,1.0085622380340673,0.9499789158886125,1.0808613852147733
1,0.12869551768443904,0.22436582793688709,0.8739428536799663
2,1.0074688847586617,0.8865923274920835,4.449385748760079
0,1.030461942712699,1.0251596831681284,0.7164885568305519
1,0.33321121401243214,0.12828003870263804,0.9092193012059698
2,0.6756359438356734,0.7271419777259873,3.743495527902809
0,1.0116956260818177,1.0412588083692706,1.0902564279027596
1,0.06501406714083599,0.16585975213328308,0.7984564546992249
2,0.8972630638091013,0.6571368895971682,3.613410929634718
0,0.8228865750408835,0.9877847838734101,0.5870384147889562
1,0.10161360111072804,0.18008543233559082,0.89688726457539
2,0.7070636958070774,0.6459444755128979,2.3797923010734054
0,1.0334947618948545,0.9534292661371901,0.9481037883066963
1,0.43146855832961994,0.32156306046725697,1.100154557959241
2,0.6428791975841581,1.0142453983478446,4.969296698360193
0,0.9713798616690708,1.0345019243424096,1.2073798295674063
1,0.14266939861477554,0.3867756901553753,1.217491459417344
2,0.8490809874955401,0.5954840830837071,3.9890936338584773
0,0.9868173833715148,1.0189625322962272,0.809542757322953
1,0.18208849538090766,0.29669550425257973,0.828945942660929
2,1.1720587765252324,0.6701429039366577,4.529479693173068
0,1.0872008840839078,0.9550010941142587,1.0497446674786617
1,-0.005237246737592266,0.2755578468059918,1.195593681594394
2,0.6789855389587225,0.5159563545785419,3.5306246296504353
0,0.9936817895406878,0.962138020580254,0.570867070560511
1,0.14835307668372608,0.22045461502573324,0.7352262602316704
2,0.6404067300763823,0.8923133467732913,3.6925342280006372
0,0.983560810970001,0.9525142633018189,1.2295021923598495
1,0.07340464731549126,0.1768570683626095,0.9355217359171146
2,1.0029204053152863,1.0284330276161997,2.8888995930442407
0,1.000399712652182,1.0051412180461101,1.5007962143747176
1,0.2696707915609434,0.19400448087965858,1.1098166885180143
2,0.8931000540400216,0.5286005765821824,3.7818052473869113
0,0.9928879123666229,1.0051416916781177,0.8682974166134304
1,0.26728204737772093,0.4047748708419704,0.9483244964924777
2,0.8700940158105687,0.9103195203042724,4.099607511110008
0,1.009899210587748,1.0386098474833805,1.1820726552787966
1,0.20996453444236649,0.21272498599936807,1.2491636896804477
2,0.7050836547066934,0.7090347118114917,4.28615158756195
0,1.0236354573759283,0.9700376188329842,1.0004589553224874
1,0.3240123587825743,0.3217280400442091,0.9015089316329232
2,0.7181533174352208,0.7371364780995454,5.406939022093437
0,0.9491570572015848,0.9190552727373432,1.1085172668443455
1,0.2888155078668709,0.08412426190842424,0.8385945983482461
2,0.5645864487277482,0.6574647505790341,3.4761749046018555
0,0.9749058133707631,0.9595388376889703,0.8477956861192122
1,0.13262846170214648,0.20808762184981747,1.2830133504246075
2,0.5871113278210076,0.958485263210876,2.6387215048323664
0,0.9891733971969255,1.0316151798997217,0.9182034497619398
1,0.24378910593772854,0.3738928934861593,1.1047015344936688
2,1.280604649000088,1.0273366547113616,3.080734566231073
0,1.0225791960427262,1.0027863812011097,1.4154701552276805
1,0.296188525163597,0.1230408660438934,0.5933161850518722
2,0.6709559110107003,0.5869980217241546,3.7242802834111117
0,1.0026407770596502,1.0974590449608572,0.9386978426620582
1,0.20853283814469897,0.07744971859388368,0.5095156325654865
2,0.9018077176217507,0.5957690522532855,2.306605740328659
0,1.0461742112984598,1.0181734144838683,1.1750761296755656
1,0.38163829294562335,0.30879289128424603,0.8857303676157056
2,1.0273111947525249,1.0081681190884948,4.636019676563244
0,1.0362264323911943,1.0367579716993922,1.0441384248788286
1,0.4017229821954529,0.2672456948135438,1.0292115106549347
2,0.8723440107909447,0.5940769594502332,4.879184120964888
0,0.9478542027562126,1.0139075341432797,0.91688888933888
1,0.09659065604375258,0.25828016811626664,1.1430153660613716
2,0.6207397593196977,0.6035143077630291,4.915708248832455
0,1.0101605822002833,1.0535186399596497,1.127641225345099
1,0.3572442796402986,0.5226471808995898,0.8335016122841907
2,0.9322952847495901,0.747881228534828,5.193167937454567
0,0.9766999290883327,0.9965329453573142,0.8228641746509285
1,-0.006256205291743117,0.013691586250392962,1.1064078719024883
2,0.8469846474967756,1.0743550319212898,4.0191578681496605
0,1.0307853251467558,0.9727888443756465,1.215476857971895
1,0.3075199647335409,0.23577733153841296,1.177918077822394
2,0.8264023338419212,0.8406987737387026,4.107178235799936
0,1.0059268482413455,1.0466339149673223,0.6925591735038117
1,0.312478230145254,0.3517262415733369,1.1358231193176684
2,0.6201450580250929,0.8339945472614171,4.7792211532851
0,0.9748231086909819,1.029253253861959,0.9347001326303856
1,-0.02511414352296623,0.030528359569964775,0.6382696283268982
2,0.7756216317941593,0.9919443888357682,4.330155640021924
0,1.0490034758631697,0.9937671689854389,0.9717961987686438
1,0.2660384802593684,0.30267073431185726,1.0663264804960721
2,0.9286683300035292,0.7494701760279685,4.095354974747869
0,0.9785567263068149,0.9218341551846556,1.0232041200079953
1,0.19535419750293564,-0.15441841714373877,1.1088762679207278
2,0.8519381384795427,0.7691501594034246,4.316283526545
0,1.03297952073271,0.9931599099283013,0.9476429941753014
1,0.1799973263566486,0.16813189786059193,0.9669907829691475
2,0.4928773404762732,0.46934934037042925,5.898977465438641
0,1.0425409901285936,1.082227313990289,0.7740376083609004
1,0.331520737242777,0.11544528668475895,1.0629635028975442
2,0.8768562577526585,0.749893256832095,3.293130984895239
0,0.9044031661135008,1.0341659458653032,0.7572609584258254
1,0.04331234685513993,0.2980861388613971,0.9093448806243637
2,0.7082332986585131,0.7330846946917833,4.543501069286474
0,0.9594489212603619,1.0723681330840689,1.152359972138333
1,0.21282933372214774,0.21012306771908934,0.9516946083929678
2,0.7705414508008954,0.5168454130675517,4.162213906195518
0,1.0083439552038564,0.9473658221021496,1.0887449034282626
1,0.15792450144476178,-0.08523930694931359,0.9094645170323317
2,0.6001306101162602,0.8365446470221505,5.401867217618047
0,1.0114657271684324,1.0314679342517457,0.837680044332409
1,0.35011457677734736,0.15945594542645666,0.8768823137482032
2,0.7802415750597997,0.5607395984684306,3.982536333200171
0,1.052560345598018,1.0089961806915102,0.7571631806083179
1,0.22700062306851673,0.23903127157991957,1.1990288648553946
2,0.7628300217918262,0.6254114897194996,5.13226127257548
0,0.9583918458257837,0.9516493922097191,0.48834467985109165
1,0.4312571536023848,0.34128321973224784,1.33304406076665
2,0.9166107599408048,0.882227705114528,4.420986115378767
0,0.934399078068671,0.9916827460757016,1.3143916733947463
1,0.17890847194757592,0.228321469679466,1.2307662614895816
2,0.7274834681147718,0.7798733526051668,2.5980754240205997
0,0.9682315456073641,1.0118773429247465,0.7467434125870643
1,0.37376364558646136,0.26774441151659234,1.061720060973496
2,1.208470504727718,1.0557801265603404,4.7307456549309626
0,0.9729911350854009,0.9905322724724888,1.0273237525380252
1,0.20422155410790788,0.29149488668389034,0.8337586450933973
2,0.7227690791491601,0.8374259895970589,4.032004626983439
0,1.0730063061496038,0.9927716520263643,1.3230775218230553
1,0.2074091596686013,0.2436968891251255,0.7162590851905783
2,0.7649174367200081,0.9808078236805755,4.561844889875017
0,1.0160271617201306,1.0272983320395086,0.7160957995202832
1,0.3484906588642155,0.15258988747353147,0.9228910964708036
2,0.7741995156920863,1.0585355929330063,3.529439919509259
0,1.0167598481332125,0.8891467305197601,0.7159691834840856
1,0.27553377885518726,0.12318718798498282,1.1584426594386188
2,0.5965750309089202,0.8463148296201434,3.8307858285920773
0,1.0196820685950772,1.0619367851441497,1.213517732991775
1,0.3066722075683376,0.3153044445198071,0.9707756914139594
2,0.8152428359618559,0.5203121971447148,4.128597809854842
0,1.0005094609729928,1.0071280292588813,1.1048879512108318
1,0.18549249129753492,0.3508639716466181,1.326181729651218
2,0.6198519880661273,0.737556093736187,4.223729610580343
0,1.018971804362247,0.9566380738359449,0.8548250168652293
1,-0.07317588004296272,0.06279790570576418,0.8949073257235293
2,0.6877940516600436,0.7811159185406098,3.2839880378766364
0,1.032688167260743,1.0288146471066557,0.681427933603318
1,0.05930626166364947,0.5332251500244394,1.0726049010937815
